Feature ID	Taxon	Confidence
42f7fa381fbd152538a1f7be3558b32d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9313356984563074
cb16b9570e9bb0b5ec76be750d0e7c16	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.9999334534092853
0373977a9c8400cec5000c7ff8a916d6	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.7073444542003816
e173fc49f1d273a28835a8eb7a2d1e74	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus; s__	0.8504446645004173
2f79ac51061da6aa1a1fde5348151bd2	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__211ds20; g__; s__	0.9994485792025772
585cf39d14de6de3c0effd6d5b5b54ff	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__; s__	0.791494447177787
a727b0a919a8480ad91c465a82400a4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999614224968747
a9e1acfa6cc2678b1fcc40f49007d4c5	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999999993149373
1b331d147734395e8724191192a6682e	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.9999689463542866
c79810db83f04b758a71bfd81a885234	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.952688473070502
c415d526fd3bfdd83f9f7b388de9ad1c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.996635842812405
7237ba87e3e634abf634538bce05df23	k__Bacteria	0.999318660364713
313ff9f5a805c6777206081ea4910b17	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.7160693614745619
5b0624ed9ed468f0cfdb002025714be7	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Dolichospermum; s__	0.9999873206850717
5248aa911de835cea2fe691998b2d278	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.9949326147139432
420a63fa29b2d78267da5c66211b7f4e	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9437167187894939
2eac3bcf1c2c3b820429cd08bd0a2579	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Sediminibacterium; s__	0.9999818113967794
72bee54ab489dee86a7ebdc680038d05	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__; s__	0.9892206974169895
75b07f0ef50f1023aed9ae4432f2f1b4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.9632712781532912
d88fee9df7f6c8be2e579c2b0bae7d65	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9803320136312669
87cdb691550840b732662309cf99b5cb	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9997453802064402
3b642168d23bc345bbfe875ce3f47e18	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8753262162392048
90d3a81147632a51b6370dbbf22724f6	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae; g__Phycicoccus; s__	0.9955954848678776
c90e39a044884261fec28ffd8e95d5d9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Enhydrobacter; s__	0.999999878804765
1f73f627df13a0f14090c07ee775f91c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales	0.9999102924251793
ad1f655757137bb8122cbe7b9a4ffb99	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Sediminibacterium; s__	0.9997453785295359
de33cd25c48fdc9123f6187d0c4e7167	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.999999990640089
f58611b1352919bc22c0792090f38091	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.7323754801202856
a7e2bc42637ae3196b07df9196315a39	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Propionivibrio; s__	0.9299262031874057
bbeae0d050c0238bd96dd72d1a84e35a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.8334134684877164
5f5873cab0b00dba4118c9c26310ee0c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__; s__	0.7175079262680075
c2f093035bad8ff0a83b8681b2e1d23e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Pythium; s__ultimum	0.8364177676806237
d3252390002eda7de8cb29b6729bbe30	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.7359355808229435
a2174861a52362d97d8d68e9ad619acd	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.998655458776742
2e0b68b115b5d7e10362c837e912d65b	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.8212575960582997
ce96722912d4da6af40ca91a110e8e14	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.9957026331687513
8d9b60ada2aeed08faa321c48a836c7f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus	0.9999009314516045
fa6a448b606e324c1f3113d023f15b69	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.7198278841305275
dcb7ac76fac13b0ca1b90e7f6b845ed3	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Chthoniobacter; s__	0.9998666094988965
a25511cf8b0cb7f2fa8586b8a2c63e6b	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Spirosoma; s__	0.9987867139662842
1b2f7b5dfcb1b6f93cc4de2060206b5c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9998492750277757
0f0c741eeebdb89289460115e9430f1a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999757027515
7e54570d21f03dfcefff07151a8c2d54	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermabacteraceae; g__Brachybacterium	0.917147563629102
f3dc4a26ad288b6c41ff4345aeb64806	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__; g__; s__	0.9999668812970522
0493918fcb37580b5062857e4a6ad677	k__Bacteria	0.9991171878169097
3c7bc3c9a4ffb544ba60a01b5f8862ea	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9998362708013991
b8f478f750508813575cfbc78684dc32	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.9945001140072738
16c612675cb5fea58f6815d900ce4cdb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8303486149896065
685addb63e6daa51960b7d1ef370a7a0	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__RB41; f__Ellin6075; g__; s__	0.9999966300233549
7dd44b697191a09414b5a5f606bbbb80	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.9979180983345362
b59f8cef5f5eed9767be38746d5fe530	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9999999991553352
d01726f4fa90fa06d35768ac114bb851	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.99209693334072
ebbf490db3c33becb1b7fd34ef28053d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9945820672853692
6aaadf94f8313ef966d1860551928a09	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__PW3; s__	0.9999910693416922
7badb16ee684020082c7ba2b051bc5e0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	0.9999995479646399
6301d3b146c841ef46ae668cb7b18c35	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.9999989966983437
51c03920b2eb3a340336fc0222b1b215	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__; s__	0.998278462293339
3b06043286920729f2822eaddf4f646d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__; s__	0.9755639525852787
aa864bad5a994b6025f3dae6cd9bedb3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.9995263400958798
d68cd5a71e1443496f863bbb3504f539	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Mycoplana; s__	0.9277648038881832
f76361af33b94a8080d0c3cf8ec8c359	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__; f__; g__; s__	0.893606288244942
01ed99b2a2b3176e58da186350976520	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.7487260713708158
eeea8d3d7aedbcdd1ca5bb8b3115d43b	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9649834607894398
0df624cc3c41feedba0b67fab71baccf	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Rickettsiella; s__	0.9999999999825064
539c656b9710b0099a96a678b3023299	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.8826424483497813
cb26e43ba3638209c64cabf2aaea9cc5	k__Bacteria; p__FBP; c__; o__; f__; g__; s__	0.9999999990237001
de82dbdb18c23ee75a47ba25ab547799	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9304770386750779
80332aac061c81b6e1aa50b5fd0798a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__	0.8005082010791608
eb0113da2236bf281a2e74690347dd44	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.9989100821788233
3cca862425d62b603ceb83ef79540432	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.999989316443474
7bc57970f94fb3522b106c3344107ebc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9994742540123784
4d626dee1ebfdb67754193af0ea787da	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__; g__; s__	0.9774059135178799
8329a5734767faa09f7b805cf96d4abc	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__AF12; s__	0.9971847602492866
600c29679ea6c0cdba3ff98c33b3cb5e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Balneimonas; s__	0.9999965107620363
f3e00064be93b228c7efe5ae489e2536	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9999744686966243
ebb02c51251f94d89bef4030fe570e48	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999578358112188
4364d8c8bb543863d99c2749fa41fc3b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio	0.9855230087386696
b41cd8a5637683bdd805c578bd802eae	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9957858899118778
6da832623067d5ad9b0ea7476885636c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__	0.9993817477627877
02e9a46745b678e2c1dfa1d0567513e3	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__SC-I-84; f__; g__; s__	0.999996130181215
1df85e2aded6d5508cf4480e9dd6d565	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9986940453147128
54e933fcb03b0a9f87b8910fa401ffeb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__	0.9767684913943007
b86efd2612bf7f2508d029d95c208d28	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Polaromonas; s__	0.9815492389718815
5402e00ce7c4465f7bdb6439726efd73	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__	0.9807852761966426
57ad73c9695c1281ad2215ab3f3b9ac8	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Sediminibacterium; s__	0.9667211593557515
8ad30192adf51cd7b03105a1acdea794	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9995780702891901
471d601127f65cfb1ef522a62a219bde	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Chthoniobacter; s__	0.9999716932269654
f233ebceb985a487796c2cb0ab00066b	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9991372089268022
5c1bea3e1bf778f96f2c76d994dfb4da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999999996885395
123373a8b0643e12bcb41252a48c800c	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9999930334841961
b4823a628984a414c237ef015546c0e1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9883736155134503
3067f6c3adf7e9b70773e390ac350a88	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.9992604678180117
27779d21722615e13208a836c487f3a3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9975655090514697
40be537fd4a8c8d1daaf385716d2e981	k__Bacteria; p__Chlorobi; c__SJA-28; o__; f__; g__; s__	0.999952375323823
dcb3647350d2674a29a48229c9d3ded3	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales; f__Methylophilaceae; g__; s__	0.9929940953581706
19a48daa54a55c00a68964531ea4b310	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__; s__	0.956986354712786
8116d4e8423274c65b0a501e3f200455	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Chitinophaga; s__	0.9453013945602455
aaa78a88767b5bd9f472c5c4bce23cf7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__	0.8435957992594002
109f61c44f750234d597c1f5d3a65cea	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__	0.9519635583796616
2b00eecd16dc7e6bcbdce9e126161a4c	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__; g__; s__	0.9850713739298707
6ef3bb8a9985645012784a05dd45c1e8	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia; s__chrysanthemi	0.8110021102399462
86704e12484f8cadc1e596f1b13c3d52	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__	0.96059986697627
f8a5b46847dfefd18e28204b728017ea	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__[Exiguobacteraceae]; g__Exiguobacterium; s__	0.9936114316475575
04dca443e0c650a989be906e444f88ab	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9744701210945105
02f635203ed34056ebb275caca34dab6	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__; s__	0.9953718538022419
e2116bf621a4e969da7bba7702bdf858	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Candidatus Accumulibacter; s__	0.9999583838350175
6b14baf1816bdb9e7a521f89ddd0c75d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9996646893969666
069394c34908b5c8696ce1a4217a4cb4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.9155170922719045
58d8864d8190a84ea421f48031da4fcf	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__	0.9173113244505712
fc97c2839eb80ccef0c1f87906c3e4eb	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.9982503973604693
668a393aee20e31fd1b569718a1ffadf	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus; s__	0.9973595930358549
e0d9e0c3d952e629cb69b4b2cd471c48	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__	0.8605643683900573
d1b26172fe70e3f7cf47ba1dab2a6a68	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9863867564187131
c456c85e6e7c2ec9700b4cf6719f45d6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__fragilis	0.7872592148119085
e69e24e8821d75e291b38b53c8dfe764	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Saprolegnia; s__ferax	0.9988333186192685
b933620f6d98cdcfb2e60ddc14618e21	k__Bacteria; p__FBP; c__; o__; f__; g__; s__	0.9999999976872971
04c1596ae95be8710cfbc636b30fc94e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	0.9998214903933326
fae925d0febdbc90d325d5dac0f662f0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__; s__	0.9975909502763323
90b56798a9abd8360a79627ec3c332d3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Peptoniphilus; s__	0.999999946570243
40b4fcfebb3fc7cba45e07ffa0ff341f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9999139826454502
5c5295e6834af254eca6ad8132551c27	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__	0.999402939544189
0012f1cbabe6aa3746605dd8abebdc6b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9999999632356669
50b8c5ca0b6d308f2bb8426b3bf7f06b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__; s__	0.994200284186141
68c8a61ad30d5a74a60cf2e65c3cb6f6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9996223421580616
9433d8164faf80d182630fd12413bf83	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9049363371186029
2129f305cb02ef29dca04c4e9a18272a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.999808957407782
4c9a19f57e3af344400c17e6b2657b4e	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Euglenozoa; f__; g__; s__	0.9994921908580374
78e072471a3e2fc60fa7e90565275499	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Amaricoccus; s__	0.9902008649592413
11183ac2b6f87e4fca5f2d96f9c3667d	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9999999951832592
7fd35097e1ecb5907c8cab398c575172	k__Bacteria	0.994854059020948
4f8c3036279e40bf3bfa3b27213d5bf5	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__	0.9961347785980678
737e7b3337c2e44ed8c65e2a4f7ca281	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999969133501625
bb5ce646ef64b1c27a213fdb66f285ea	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__; s__	0.7968539803714317
68bb0065fa02ba7b52acf3f4d833895b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9610331922650099
2d4b8aab13ee6ab887161c7e662f13d9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.999267206325149
dac76c7284d91457723e1f6c2588c19a	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9999999998933333
a148bd855fdf35b23b20751aeb334ab8	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	0.9998751396755671
5e3532d7e960cb9f4d4424012ad39a9a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Amaricoccus; s__	0.9952983644588511
47615e321723a29146d16ef7fbf0979a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9990193051651295
b4df39e9908cea62762fa2b31df90ad4	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales	0.9985663471466236
0d6a17abe535458002f8135e94bb077c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.9999990454216788
0746c9448c6ed8f30c37f9b4b6693f23	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylomonas; s__	0.998870317872036
